Bamble;20230105;042885;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042886;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042887;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042888;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042889;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042890;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042891;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042892;4.000000000000000000;127.600000000000000000;102.080000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042893;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042894;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042895;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042896;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042897;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042898;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042899;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042900;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20230105;042901;4.000000000000000000;168.200000000000000000;134.560000000000000000;.000000000000000000;13006.20000000000000000000
Bamble;20221125;042902;1.000000000000000000;575.000000000000000000;460.000000000000000000;59.860000000000000000;.00000000000000000000
Bamble;20221126;042902;1.000000000000000000;948.000000000000000000;758.400000000000000000;358.260000000000000000;.00000000000000000000
Bamble;20221125;042903;1.000000000000000000;948.000000000000000000;758.400000000000000000;358.260000000000000000;.00000000000000000000
Bamble;20221128;042903;1.000000000000000000;1009.000000000000000000;807.200000000000000000;407.060000000000000000;.00000000000000000000
Bamble;20221210;042903;2.000000000000000000;1598.000000000000000000;1278.400000000000000000;478.120000000000000000;.00000000000000000000
Bamble;20221026;042904;1.000000000000000000;649.000000000000000000;519.200000000000000000;175.695560000000000000;.00000000000000000000
Bamble;20221114;042904;1.000000000000000000;649.000000000000000000;519.200000000000000000;175.705000000000000000;.00000000000000000000
Bamble;20221215;042904;1.000000000000000000;599.000000000000000000;479.200000000000000000;135.704290000000000000;.00000000000000000000
Bamble;20230107;042905;1.000000000000000000;689.000000000000000000;551.200000000000000000;207.695560000000000000;.00000000000000000000
Bamble;20230110;042905;1.000000000000000000;689.000000000000000000;551.200000000000000000;207.705000000000000000;.00000000000000000000
Bamble;20221103;042906;1.000000000000000000;899.000000000000000000;719.200000000000000000;227.951250000000000000;.00000000000000000000
Bamble;20221109;042906;1.000000000000000000;899.000000000000000000;719.200000000000000000;227.951430000000000000;.00000000000000000000
Bamble;20221119;042906;1.000000000000000000;899.000000000000000000;719.200000000000000000;227.951430000000000000;.00000000000000000000
Bamble;20221203;042906;1.000000000000000000;799.000000000000000000;639.200000000000000000;147.951670000000000000;.00000000000000000000
Bamble;20221210;042906;1.000000000000000000;799.000000000000000000;639.200000000000000000;147.951430000000000000;.00000000000000000000
Bamble;20221215;042906;1.000000000000000000;799.000000000000000000;639.200000000000000000;147.951670000000000000;.00000000000000000000
Bamble;20221014;042907;3.000000000000000000;2100.000000000000000000;1680.000000000000000000;206.253750000000000000;.00000000000000000000
Bamble;20221103;042907;1.000000000000000000;899.000000000000000000;719.200000000000000000;227.951430000000000000;.00000000000000000000
Bamble;20221117;042907;2.000000000000000000;1798.000000000000000000;1438.400000000000000000;455.902860000000000000;.00000000000000000000
Bamble;20221217;042907;2.000000000000000000;1598.000000000000000000;1278.400000000000000000;295.902500000000000000;.00000000000000000000
Bamble;20221219;042907;1.000000000000000000;799.000000000000000000;639.200000000000000000;147.950000000000000000;.00000000000000000000
Bamble;20221210;042908;1.000000000000000000;959.000000000000000000;767.200000000000000000;336.690000000000000000;.00000000000000000000
Bamble;20221119;042909;1.000000000000000000;399.000000000000000000;319.200000000000000000;122.231250000000000000;.00000000000000000000
Bamble;20221213;042909;1.000000000000000000;429.000000000000000000;343.200000000000000000;146.231250000000000000;.00000000000000000000
Bamble;20221214;042909;1.000000000000000000;429.000000000000000000;343.200000000000000000;146.231430000000000000;.00000000000000000000
Bamble;20221013;042910;1.000000000000000000;399.000000000000000000;319.200000000000000000;122.231110000000000000;.00000000000000000000
Bamble;20221227;042910;1.000000000000000000;429.000000000000000000;343.200000000000000000;146.231250000000000000;.00000000000000000000
Bamble;20221013;042911;1.000000000000000000;199.000000000000000000;159.200000000000000000;61.114440000000000000;.00000000000000000000
Bamble;20221014;042911;-1.000000000000000000;-199.000000000000000000;-159.200000000000000000;-61.114710000000000000;.00000000000000000000
Bamble;20221018;042911;2.000000000000000000;398.000000000000000000;318.400000000000000000;122.229420000000000000;.00000000000000000000
Bamble;20221024;042911;1.000000000000000000;199.000000000000000000;159.200000000000000000;61.114370000000000000;.00000000000000000000
Bamble;20221118;042911;1.000000000000000000;199.000000000000000000;159.200000000000000000;61.115000000000000000;2206.00000000000000000000
Bamble;20221122;042911;1.000000000000000000;199.000000000000000000;159.200000000000000000;61.105380000000000000;.00000000000000000000
Bamble;20221013;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221018;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221024;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221029;042912;3.000000000000000000;747.000000000000000000;597.600000000000000000;229.470000000000000000;.00000000000000000000
Bamble;20221101;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221107;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221108;042912;-1.000000000000000000;-249.000000000000000000;-199.200000000000000000;-76.490000000000000000;.00000000000000000000
Bamble;20221109;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221115;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221119;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221125;042912;1.000000000000000000;249.000000000000000000;199.200000000000000000;76.490000000000000000;.00000000000000000000
Bamble;20221201;042912;2.000000000000000000;538.000000000000000000;430.400000000000000000;184.980000000000000000;.00000000000000000000
Bamble;20221202;042912;2.000000000000000000;538.000000000000000000;430.400000000000000000;184.980000000000000000;.00000000000000000000
Bamble;20221213;042912;-2.000000000000000000;-538.000000000000000000;-430.400000000000000000;-184.980000000000000000;.00000000000000000000
Bamble;20230102;042912;2.000000000000000000;538.000000000000000000;430.400000000000000000;184.980000000000000000;.00000000000000000000
Bamble;20230110;042912;1.000000000000000000;269.000000000000000000;215.200000000000000000;92.490000000000000000;.00000000000000000000
Bamble;20221017;042914;1.000000000000000000;369.000000000000000000;295.200000000000000000;123.242220000000000000;.00000000000000000000
Bamble;20221025;042914;2.000000000000000000;738.000000000000000000;590.400000000000000000;246.485000000000000000;.00000000000000000000
Bamble;20221013;042919;11.000000000000000000;1639.000000000000000000;1311.200000000000000000;370.700000000000000000;.00000000000000000000
Bamble;20221014;042919;3.000000000000000000;447.000000000000000000;357.600000000000000000;101.100000000000000000;.00000000000000000000
Bamble;20221015;042919;5.000000000000000000;745.000000000000000000;596.000000000000000000;168.500000000000000000;.00000000000000000000
Bamble;20221017;042919;5.000000000000000000;745.000000000000000000;596.000000000000000000;168.500000000000000000;.00000000000000000000
Bamble;20221019;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.700000000000000000;.00000000000000000000
Bamble;20221021;042919;7.000000000000000000;1043.000000000000000000;834.400000000000000000;235.900000000000000000;.00000000000000000000
Bamble;20221025;042919;2.000000000000000000;298.000000000000000000;238.400000000000000000;67.400000000000000000;.00000000000000000000
Bamble;20221027;042919;2.000000000000000000;298.000000000000000000;238.400000000000000000;67.400000000000000000;.00000000000000000000
Bamble;20221029;042919;2.000000000000000000;298.000000000000000000;238.400000000000000000;67.400000000000000000;.00000000000000000000
Bamble;20221031;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.700000000000000000;.00000000000000000000
Bamble;20221101;042919;-1.000000000000000000;-149.000000000000000000;-119.200000000000000000;-33.700000000000000000;.00000000000000000000
Bamble;20221103;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.700000000000000000;.00000000000000000000
Bamble;20221104;042919;2.000000000000000000;298.000000000000000000;238.400000000000000000;67.400000000000000000;.00000000000000000000
Bamble;20221110;042919;-1.000000000000000000;-149.000000000000000000;-119.200000000000000000;-33.700000000000000000;.00000000000000000000
Bamble;20221112;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.700000000000000000;.00000000000000000000
Bamble;20221117;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.700210000000000000;.00000000000000000000
Bamble;20221118;042919;2.000000000000000000;298.000000000000000000;238.400000000000000000;67.400000000000000000;.00000000000000000000
Bamble;20221119;042919;2.000000000000000000;298.000000000000000000;238.400000000000000000;67.400420000000000000;.00000000000000000000
Bamble;20221123;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.704040000000000000;.00000000000000000000
Bamble;20221124;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.700970000000000000;.00000000000000000000
Bamble;20221125;042919;1.000000000000000000;149.000000000000000000;119.200000000000000000;33.704640000000000000;.00000000000000000000
Bamble;20221126;042919;4.000000000000000000;596.000000000000000000;476.800000000000000000;134.808560000000000100;.00000000000000000000
Bamble;20221128;042919;2.000000000000000000;318.000000000000000000;254.400000000000000000;83.393040000000000000;.00000000000000000000
Bamble;20221129;042919;4.000000000000000000;636.000000000000000000;508.800000000000000000;166.805120000000000000;.00000000000000000000
